1|111|111|0160096020131203009600004025006|2013-12-03|18:19:41|SALE|1122334|1|EA|999.99|999.99||1103.000|946911194|||Y||2130|2013-11-28||
1|111|111|0160096020131203009600004025094|2013-12-03|18:19:44|SALE|1122334|1|EA|999.99|999.99||1103.000|1644562328|||||4210|2013-11-28||
1|111|111|0160096020131203009600004025216|2013-12-03|18:19:50|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596517219|||||77056|2013-12-02|291|
1|111|111|0160096020131203009600004025385|2013-12-03|18:19:56|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596517365|||||80138|2013-12-02|1410|
1|111|111|0160096020131203009600004025532|2013-12-03|18:20:30|SALE|1122334|1|EA|1049.99|1049.99||1103.000|767205235|||Y||29730|2013-12-01|894|
1|111|111|0160096020131203009600003572154|2013-12-03|18:20:46|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2592315197|||Y||60047|2013-12-02|647|
1|111|111|0160096020131203009600004025666|2013-12-03|18:21:13|SALE|1122334|1|EA|1049.99|1049.99||1103.000|187236163|||Y||2771|2013-12-02|806|
1|111|111|0160096020131203009600003572931|2013-12-03|18:21:41|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1979599333|||Y||13290|2013-12-02|538|
1|111|111|0160096020131203009600004025763|2013-12-03|18:21:48|SALE|1122334|1|EA|1049.99|1049.99||1103.000|776023173|||||61107|2013-12-02|45|
1|111|111|0160096020131203009600004025813|2013-12-03|18:22:03|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2510996048|||||37923|2013-12-02|169|
1|111|111|0160096020131203009600004025899|2013-12-03|18:22:30|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2291593500|||||11510|2013-12-02||
1|111|111|0160096020131203009600004025903|2013-12-03|18:22:34|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595417814|||Y||11354|2013-12-02|1115|
1|111|111|0160096020131203009600004025972|2013-12-03|18:23:00|SALE|1122334|1|EA|1049.99|1049.99||1103.000|682757383|||Y||20165|2013-12-02|146|
1|111|111|0160096020131203009600004026095|2013-12-03|18:23:44|SALE|1122334|1|EA|999.99|999.99||1103.000|1630697110|||||64154|2013-11-24|1501|
1|111|111|0160096020131203009600003574701|2013-12-03|18:24:00|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2403344538|||||48034|2013-12-02|404|
3|111|111|0160096020131203009600004027653|2013-12-03|18:25:06|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596763191|||Y||27407|2013-12-03|155|
1|111|111|0160096020131203009600003575649|2013-12-03|18:25:15|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2593867988|||Y||6040|2013-12-01|484|
1|111|111|0160096020131203009600004027757|2013-12-03|18:25:43|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2175706928|||||3301|2013-12-03|591|
1|111|111|0160096020131203009600004027777|2013-12-03|18:25:51|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2429630833|||||85032|2013-12-03|250|
1|111|111|0160096020131203009600003576076|2013-12-03|18:25:52|SALE|1122334|1|EA|999.99|999.99||1103.000|2594716351|||||85016|2013-11-29|253|
1|111|111|0160096020131203009600003576372|2013-12-03|18:26:29|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2597303210|||||48180|2013-12-02|401|
1|111|111|0160096020131203009600004028216|2013-12-03|18:28:06|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596770239|||Y||92108|2013-12-03|438|
3|111|111|0160096020131203009600003576941|2013-12-03|18:28:24|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2542800062|||Y||94587|2013-12-02||
1|111|111|0160096020131203009600003577137|2013-12-03|18:29:10|SALE|1122334|1|EA|999.99|999.99||1103.000|1770713545|||||11217|2013-11-29|2518|
1|111|111|0160096020131203009600004028670|2013-12-03|18:29:21|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2556972241|||Y||76904|2013-12-02|1017|
1|111|111|0160096020131203009600003577199|2013-12-03|18:29:26|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2244887377|||Y||55369|2013-12-02|329|
5|111|111|0160096020131203009600003577410|2013-12-03|18:30:12|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595092914|||||77505|2013-12-02|357|
1|111|111|0160096020131203009600003577901|2013-12-03|18:31:47|SALE|1122334|1|EA|1049.99|1049.99||1103.000|8943166|||||62208|2013-12-02|31|
1|111|111|0160096020131203009600004029912|2013-12-03|18:32:14|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595404252|||Y||32809|2013-12-02|510|
1|111|111|0160096020131203009600004029954|2013-12-03|18:32:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1624685126|||Y||70433|2013-12-03|612|
1|111|111|0160096020131203009600004030189|2013-12-03|18:33:40|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2542941039|||Y||79424|2013-12-02|226|
1|111|111|0160096020131203009600004030202|2013-12-03|18:33:43|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1739038876|||Y||6385|2013-12-02|549|
1|111|111|0160096020131203009600003579385|2013-12-03|18:34:00|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595652556|||||92683|2013-12-02|111|
3|111|111|0160096020131203009600004030389|2013-12-03|18:34:19|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595946153|||Y||44512|2013-12-02|257|
1|111|111|0160096020131203009600004030650|2013-12-03|18:34:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2368575955|||Y||7652|2013-12-02|344|
1|111|111|0160096020131203009600004030699|2013-12-03|18:34:29|SALE|1122334|1|EA|999.99|999.99||1103.000|536480389|||||2050|2013-11-28||
1|111|111|0160096020131203009600004030717|2013-12-03|18:34:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2509900325|||||11552|2013-11-28||
1|111|111|0160096020131203009600004030796|2013-12-03|18:34:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2592836973|||||11507|2013-11-28||
1|111|111|0160096020131203009600004030837|2013-12-03|18:34:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2351210235|||||7663|2013-11-28||
1|111|111|0160096020131203009600004031138|2013-12-03|18:34:42|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596604496|||||1906|2013-12-02|818|
1|111|111|0160096020131203009600003580058|2013-12-03|18:35:00|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2565525065|||||8723|2013-12-02|475|
1|111|111|0160096020131203009600003580137|2013-12-03|18:35:07|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595748886|||||44060|2013-12-01|168|
1|111|111|0160096020131203009600004031769|2013-12-03|18:35:21|SALE|1122334|1|EA|1049.99|1049.99||1103.000|38890558|||Y||64081|2013-12-02|370|
3|111|111|0160096020131203009600004031792|2013-12-03|18:35:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594937156|||Y||34231|2013-12-02|562|
1|111|111|0160096020131203009600003580603|2013-12-03|18:35:45|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2557512736|||Y||60173|2013-12-02|305|
2|111|111|0160096020131203009600004031947|2013-12-03|18:36:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2593286085|||||11101|2013-11-30|478|
1|111|111|0160096020131203009600003581262|2013-12-03|18:36:46|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2197792679|||Y||33143|2013-12-02|557|
1|111|111|0160096020131203009600003581671|2013-12-03|18:37:27|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595652385|||Y||87123|2013-12-02|223|
1|111|111|0160096020131203009600003581996|2013-12-03|18:38:07|SALE|1122334|1|EA|1049.99|1049.99||1103.000|926080682|||Y||27529|2013-12-02|574|
1|111|111|0160096020131203009600003582029|2013-12-03|18:38:16|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2077347193|||||30144|2013-12-02|501|
1|111|111|0160096020131203009600004032423|2013-12-03|18:38:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2596632105|||||10028|2013-11-30|835|
2|111|111|0160096020131203009600003582150|2013-12-03|18:38:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2595724548|||||14225|2013-11-29|1152|
3|111|111|0160096020131203009600004032548|2013-12-03|18:39:03|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1697058833|||Y||20876|2013-12-03||
1|111|111|0160096020131203009600003582481|2013-12-03|18:39:51|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2420005418|||||91739|2013-12-02||
1|111|111|0160096020131203009600004032713|2013-12-03|18:39:59|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595880429|||||23462|2013-12-01|420|
1|111|111|0160096020131203009600004033118|2013-12-03|18:41:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2066966970|||Y||35806|2013-11-25|514|
1|111|111|0160096020131203009600003133005|2013-12-03|18:41:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2590724679|||Y||97386|2013-11-29||
1|111|111|0160096020131203009600004033465|2013-12-03|18:41:24|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2400354328|||||27518|2013-12-02|147|
1|111|111|0160096020131203009600003133150|2013-12-03|18:41:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2590634974|||Y||8332|2013-11-29||
3|111|111|0160096020131203009600004033578|2013-12-03|18:41:28|SALE|1122334|1|EA|999.99|999.99||1103.000|1623722308|||||85308|2013-11-30|251|
1|111|111|0160096020131203009600004033969|2013-12-03|18:41:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2582228352|||||11223|2013-11-28||
1|111|111|0160096020131203009600004034003|2013-12-03|18:41:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2589250026|||||2909|2013-11-28||
1|111|111|0160096020131203009600004034046|2013-12-03|18:41:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2524018097|||Y||11793|2013-11-28||
1|111|111|0160096020131203009600004034103|2013-12-03|18:41:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2553866915|||Y||10306|2013-11-28||
1|111|111|0160096020131203009600003583112|2013-12-03|18:41:50|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595376376|||||97030|2013-12-01|1058|
1|111|111|0160096020131203009600004034273|2013-12-03|18:41:58|SALE|1122334|1|EA|1049.99|1049.99||1103.000|18576292|||Y||43016|2013-12-02|156|
1|111|111|0160096020131203009600004035034|2013-12-03|18:43:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2587323753|||Y||22041|2013-11-25|283|
1|111|111|0160096020131203009600003584568|2013-12-03|18:44:12|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594934097|||Y||2048|2013-12-02|1140|
1|111|111|0160096020131203009600003585118|2013-12-03|18:45:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2608062787|||||7652|2013-11-27|344|
3|111|111|0160096020131203009600003585680|2013-12-03|18:45:52|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1543147237|||Y||45449|2013-12-02|274|
1|111|111|0160096020131203009600003134343|2013-12-03|18:46:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2551933885|||Y||93312|2013-11-29||
1|111|111|0160096020131203009600003586159|2013-12-03|18:46:36|SALE|1122334|1|EA|999.99|999.99||1103.000|2554712711|||Y||17050|2013-11-30|1478|
1|111|111|0160096020131203009600003586305|2013-12-03|18:46:51|SALE|1122334|1|EA|1049.99|1049.99||1103.000|27837026|||Y||75028|2013-12-02|1038|
1|111|111|0160096020131203009600004035938|2013-12-03|18:46:53|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596615894|||||3784|2013-12-02|868|
1|111|111|0160096020131203009600003586640|2013-12-03|18:47:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595767173|||||92069|2013-12-02|871|
1|111|111|0160096020131203009600004036079|2013-12-03|18:47:35|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1098118621|||Y||33410|2013-12-02|688|
1|111|111|0160096020131203009600003586670|2013-12-03|18:47:36|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595213068|||Y||7083|2013-12-02|472|
1|111|111|0160096020131203009600004036453|2013-12-03|18:47:51|SALE|1122334|1|EA|999.99|999.99||1103.000|1660976128|||||7463|2013-11-28||
1|111|111|0160096020131203009600003586901|2013-12-03|18:48:28|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2583749878|||||78238|2013-12-02|152|
1|111|111|0160096020131203009600003586916|2013-12-03|18:48:33|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595727324|||||36801|2013-12-02||
1|111|111|0160096020131203009600003586917|2013-12-03|18:48:33|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2546542883|||||28602|2013-12-02|425|
1|111|111|0160096020131203009600003586943|2013-12-03|18:48:38|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2537971307|||Y||85374|2013-12-02|787|
1|111|111|0160096020131203009600003587003|2013-12-03|18:48:56|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1679899362|||Y||12866|2013-12-02|541|
1|111|111|0160096020131203009600003587019|2013-12-03|18:48:56|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2602247133|||Y||3060|2013-12-01|534|
1|111|111|0160096020131203009600004037748|2013-12-03|18:49:17|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596638004|||||19803|2013-12-01|465|
1|111|111|0160096020131203009600003587324|2013-12-03|18:50:07|SALE|1122334|1|EA|949.99|949.99||1103.000|2558678570|||Y||33426|2013-11-25|808|
1|111|111|0160096020131203009600003587386|2013-12-03|18:50:13|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1679899362|||Y||12866|2013-12-02|541|
1|111|111|0160096020131203009600003587419|2013-12-03|18:50:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1504317396|||Y||53226|2013-11-27|26|
1|111|111|0160096020131203009600004038063|2013-12-03|18:51:05|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596612824|||||6040|2013-12-02|484|
1|111|111|0160096020131203009600003135808|2013-12-03|18:51:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2073478066|||||92679|2013-11-29||
1|111|111|0160096020131203009600003135826|2013-12-03|18:51:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2595557110|||||71909|2013-11-29||
1|111|111|0160096020131203009600003135895|2013-12-03|18:51:19|SALE|1122334|1|EA|999.99|999.99||1103.000|1744559274|||||11758|2013-11-29||
1|111|111|0160096020131203009600003135905|2013-12-03|18:51:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2093007786|||Y||21811|2013-11-29||
1|111|111|0160096020131203009600004038132|2013-12-03|18:51:29|SALE|1122334|1|EA|1049.99|1049.99||1103.000|108628774|||Y||22031|2013-12-02|1199|
1|111|111|0160096020131203009600003587824|2013-12-03|18:51:48|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1679899362|||Y||12866|2013-12-02|541|
1|111|111|0160096020131203009600004038268|2013-12-03|18:52:11|SALE|1122334|1|EA|1049.99|1049.99||1103.000|146694049|||||2760|2013-12-02||
1|111|111|0160096020131203009600004039403|2013-12-03|18:53:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2588559898|||||2129|2013-11-28||
1|111|111|0160096020131203009600004039424|2013-12-03|18:53:44|SALE|1122334|1|EA|999.99|999.99||1103.000|1620364700|||||3221|2013-11-28||
1|111|111|0160096020131203009600004041482|2013-12-03|18:54:56|SALE|1122334|1|EA|999.99|999.99||1103.000|13060185|||Y||60050|2013-11-29|1166|
1|111|111|0160096020131203009600004041559|2013-12-03|18:55:19|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2544204962|||Y||8002|2013-12-02|1098|
1|111|111|0160096020131203009600003136987|2013-12-03|18:56:14|SALE|1122334|1|EA|999.99|999.99||1103.000|1629331635|||Y||97035|2013-11-29||
1|111|111|0160096020131203009600003137111|2013-12-03|18:56:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2595891044|||||19475|2013-11-29||
1|111|111|0160096020131203009600003590708|2013-12-03|18:56:29|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595750113|||||33026|2013-12-01|559|
1|111|111|0160096020131203009600004041908|2013-12-03|18:57:34|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1637847710|||||60173|2013-12-02|305|
1|111|111|0160096020131203009600004042094|2013-12-03|18:58:39|SALE|1122334|1|EA|1049.99|1049.99||1103.000|699308730|||Y||46805|2013-12-02|228|
1|111|111|0160096020131203009600004043008|2013-12-03|18:59:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2596620577|||||10021|2013-11-28||
1|111|111|0160096020131203009600004043058|2013-12-03|18:59:38|SALE|1122334|1|EA|999.99|999.99||1103.000|1656766140|||||11365|2013-11-28||
1|111|111|0160096020131203009600003591880|2013-12-03|18:59:52|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1725544064|||||30096|2013-12-02|504|
1|111|111|0160096020131203009600004043244|2013-12-03|19:00:04|SALE|1122334|1|EA|1049.99|1049.99||1103.000|12606588|||Y||80124|2013-12-02|164|
1|111|111|0160096020131203009600004043249|2013-12-03|19:00:05|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596619554|||||54401|2013-12-03||
1|111|111|0160096020131203009600003592867|2013-12-03|19:01:19|SALE|1122334|1|EA|999.99|999.99||1103.000|2595655650|||||20165|2013-12-01|146|
1|111|111|0160096020131203009600004044372|2013-12-03|19:03:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2596620597|||||8540|2013-11-29|578|
1|111|111|0160096020131203009600003594141|2013-12-03|19:03:44|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2550810554|||Y||77077|2013-12-01|239|
1|111|111|0160096020131203009600004044711|2013-12-03|19:03:50|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596618972|||||92408|2013-12-02|150|
1|111|111|0160096020131203009600003594376|2013-12-03|19:04:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2595746020|||||14228|2013-11-30|459|
1|111|111|0160096020131203009600004046154|2013-12-03|19:04:40|SALE|1122334|1|EA|999.99|999.99||1103.000|2596613016|||||2644|2013-11-28||
1|111|111|0160096020131203009600004046160|2013-12-03|19:04:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2067905260|||||13041|2013-11-28||
1|111|111|0160096020131203009600004046205|2013-12-03|19:04:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2345335092|||||11795|2013-11-28||
1|111|111|0160096020131203009600004046273|2013-12-03|19:04:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2592112336|||||10314|2013-11-28||
1|111|111|0160096020131203009600004046311|2013-12-03|19:04:44|SALE|1122334|1|EA|999.99|999.99||1103.000|1599687270|||Y||1111|2013-11-28||
1|111|111|0160096020131203009600004046359|2013-12-03|19:04:44|SALE|1122334|1|EA|999.99|999.99||1103.000|120531988|||||8902|2013-11-28||
1|111|111|0160096020131203009600003594451|2013-12-03|19:05:02|SALE|1122334|1|EA|999.99|999.99||1103.000|2506397323|||Y||32114|2013-11-30|515|
1|111|111|0160096020131203009600004046864|2013-12-03|19:05:12|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596616564|||||19454|2013-12-02|525|
1|111|111|0160096020131203009600004047111|2013-12-03|19:05:30|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1726162521|||||33837|2013-12-02|1184|
1|111|111|0160096020131203009600003594618|2013-12-03|19:05:34|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2581295297|||Y||70360|2013-12-02|943|
1|111|111|0160096020131203009600004047431|2013-12-03|19:05:53|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596545985|||Y||22901|2013-12-03|860|
1|111|111|0160096020131203009600003139868|2013-12-03|19:06:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2409610045|||Y||71360|2013-11-29||
1|111|111|0160096020131203009600003139895|2013-12-03|19:06:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2593846352|||Y||27455|2013-11-29||
1|111|111|0160096020131203009600004048341|2013-12-03|19:06:58|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2594894387|||Y||80012|2013-12-02|217|
1|111|111|0160096020131203009600003595282|2013-12-03|19:07:25|SALE|1122334|1|EA|1049.99|1049.99||1103.000|1669344582|||||34668|2013-12-02|885|
1|111|111|0160096020131203009600004050051|2013-12-03|19:08:30|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2595441530|||Y||90220|2013-12-02|1432|
1|111|111|0160096020131203009600004050107|2013-12-03|19:08:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2588077582|||||23112|2013-11-25|1437|
1|111|111|0160096020131203009600004051714|2013-12-03|19:09:36|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2596647665|||||33026|2013-12-02|559|
1|111|111|0160096020131203009600004052158|2013-12-03|19:09:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2300209923|||||17225|2013-11-28||
1|111|111|0160096020131203009600004052193|2013-12-03|19:09:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2596634049|||||11801|2013-11-28||
1|111|111|0160096020131203009600004052220|2013-12-03|19:09:46|SALE|1122334|1|EA|999.99|999.99||1103.000|123282504|||Y||1072|2013-11-28||
1|111|111|0160096020131203009600004052221|2013-12-03|19:09:46|SALE|1122334|1|EA|999.99|999.99||1103.000|185849296|||||11756|2013-11-28||
1|111|111|0160096020131203009600004052253|2013-12-03|19:09:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2239260506|||||16865|2013-11-28||
1|111|111|0160096020131203009600004052258|2013-12-03|19:09:47|SALE|1122334|1|EA|999.99|999.99||1103.000|1620514984|||||2562|2013-11-28||
1|111|111|0160096020131203009600004052284|2013-12-03|19:09:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2594826855|||||12027|2013-11-28||
1|111|111|0160096020131203009600004052295|2013-12-03|19:09:48|SALE|1122334|1|EA|999.99|999.99||1103.000|2586336538|||||11691|2013-11-28||
1|111|111|0160096020131203009600003597436|2013-12-03|19:10:12|SALE|1122334|1|EA|1049.99|1049.99||1103.000|2520986556|||Y||77338|2013-12-02|255|
