1|111|111|0160096020131128009600001706791|2013-11-28|18:31:18|SALE|1122334|1|EA|999.99|999.99||1103.000|2169800191|||Y||3053|2013-11-28||
1|111|111|0160096020131128009600001708070|2013-11-28|18:33:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2549799078|||Y||14075|2013-11-28||
1|111|111|0160096020131128009600001708247|2013-11-28|18:33:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2588973851|||||2879|2013-11-28||
1|111|111|0160096020131128009600001710175|2013-11-28|18:38:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2391232750|||||17325|2013-11-28||
1|111|111|0160096020131128009600001714453|2013-11-28|18:48:54|SALE|1122334|1|EA|999.99|999.99||1103.000|15195060|||Y||20715|2013-11-26|486|
1|111|111|0160096020131128009600001715467|2013-11-28|18:53:38|SALE|1122334|1|EA|999.99|999.99||1103.000|2545174940|||Y||77471|2013-11-27|1404|
1|111|111|0160096020131128009600001721291|2013-11-28|19:13:05|SALE|1122334|1|EA|999.99|999.99||1103.000|1012731810|||||11237|2013-11-28||
1|111|111|0160096020131128009600001726297|2013-11-28|19:19:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2589781356|||||30253|2013-11-27|668|
1|111|111|0160096020131128009600001727356|2013-11-28|19:20:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2588763114|||||77030|2013-11-28||
1|111|111|0160096020131128009600001730453|2013-11-28|19:27:37|SALE|1122334|1|EA|999.99|999.99||1103.000|16685049|||||86305|2013-11-27||
1|111|111|0160096020131128009600001730514|2013-11-28|19:27:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2590212469|||||76013|2013-11-27||
1|111|111|0160096020131128009600001732155|2013-11-28|19:30:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2544578855|||Y||76132|2013-11-27||
1|111|111|0160096020131128009600001732190|2013-11-28|19:30:59|SALE|1122334|1|EA|999.99|999.99||1103.000|919415400|||Y||77059|2013-11-27||
1|111|111|0160096020131128009600001732233|2013-11-28|19:31:06|SALE|1122334|1|EA|999.99|999.99||1103.000|2588994488|||Y||85225|2013-11-27||
1|111|111|0160096020131128009600001734162|2013-11-28|19:36:55|SALE|1122334|1|EA|999.99|999.99||1103.000|2588504819|||Y||80112|2013-11-27||
1|111|111|0160096020131128009600001735668|2013-11-28|19:38:58|SALE|1122334|1|EA|999.99|999.99||1103.000|2588833003|||Y||7630|2013-11-28||
1|111|111|0160096020131128009600001735716|2013-11-28|19:39:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2366171549|||||10704|2013-11-28||
1|111|111|0160096020131128009600001735787|2013-11-28|19:39:02|SALE|1122334|1|EA|999.99|999.99||1103.000|1894185160|||Y||7302|2013-11-28||
1|111|111|0160096020131128009600001738373|2013-11-28|19:46:22|SALE|1122334|1|EA|999.99|999.99||1103.000|2067296118|||||12188|2013-11-28||
1|111|111|0160096020131128009600001739527|2013-11-28|19:47:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2547043275|||Y||71342|2013-11-28||
1|111|111|0160096020131128009600001739615|2013-11-28|19:47:45|SALE|1122334|1|EA|999.99|999.99||1103.000|112338217|||Y||77077|2013-11-27|239|
1|111|111|0160096020131128009600001740016|2013-11-28|19:52:41|SALE|1122334|1|EA|999.99|999.99||1103.000|1645196009|||Y||53213|2013-11-28||
1|111|111|0160096020131128009600001740659|2013-11-28|19:53:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2591382376|||||30041|2013-11-28||
1|111|111|0160096020131128009600001740708|2013-11-28|19:53:04|SALE|1122334|1|EA|999.99|999.99||1103.000|1576938053|||||30094|2013-11-28||
1|111|111|0160096020131128009600001741814|2013-11-28|19:58:06|SALE|1122334|1|EA|999.99|999.99||1103.000|26101951|||Y||65203|2013-11-26|602|
1|111|111|0160096020131128009600001742040|2013-11-28|19:58:16|SALE|1122334|1|EA|999.99|999.99||1103.000|110023414|||Y||48051|2013-11-28||
1|111|111|0160096020131128009600001742863|2013-11-28|19:58:41|SALE|1122334|1|EA|999.99|999.99||1103.000|1915001019|||Y||30218|2013-11-28||
1|111|111|0160096020131128009600001744657|2013-11-28|20:05:01|SALE|1122334|1|EA|999.99|999.99||1103.000|2590214645|||||53719|2013-11-27|208|
1|111|111|0160096020131128009600001750845|2013-11-28|20:21:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2589004117|||||48105|2013-11-28||
1|111|111|0160096020131128009600001751148|2013-11-28|20:21:51|SALE|1122334|1|EA|999.99|999.99||1103.000|2590219246|||||46570|2013-11-27||
1|111|111|0160096020131128009600001752724|2013-11-28|20:25:29|SALE|1122334|1|EA|999.99|999.99||1103.000|2552565965|||Y||77055|2013-11-27|216|
1|111|111|0160096020131128009600001753928|2013-11-28|20:30:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2586664161|||||19956|2013-11-28||
1|111|111|0160096020131128009600001754062|2013-11-28|20:30:57|SALE|1122334|1|EA|999.99|999.99||1103.000|2525299224|||||22193|2013-11-28||
1|111|111|0160096020131128009600001754820|2013-11-28|20:32:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2588135969|||||64081|2013-11-27|370|
1|111|111|0160096020131128009600001400405|2013-11-28|20:37:25|SALE|1122334|1|EA|899.99|899.99||1103.000|967303830|||||48331|2013-11-27||
1|111|111|0160096020131128009600001757341|2013-11-28|20:41:16|SALE|1122334|1|EA|999.99|999.99||1103.000|2587937240|||Y||92618|2013-11-26|854|
1|111|111|0160096020131128009600001401074|2013-11-28|20:42:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2588920646|||||3110|2013-11-27||
1|111|111|0160096020131128009600001401763|2013-11-28|20:47:28|SALE|1122334|1|EA|999.99|999.99||1103.000|990982157|||Y||22044|2013-11-27||
1|111|111|0160096020131128009600001401860|2013-11-28|20:47:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2063784589|||||75025|2013-11-27||
1|111|111|0160096020131128009600001764336|2013-11-28|20:52:41|SALE|1122334|1|EA|999.99|999.99||1103.000|2590216263|||||90640|2013-11-24|1537|
1|111|111|0160096020131128009600001402931|2013-11-28|20:57:30|SALE|1122334|1|EA|999.99|999.99||1103.000|751079327|||Y||25427|2013-11-27||
1|111|111|0160096020131128009600001403007|2013-11-28|20:57:32|SALE|1122334|1|EA|999.99|999.99||1103.000|2588709531|||||38574|2013-11-27||
1|111|111|0160096020131128009600001403246|2013-11-28|21:02:23|SALE|1122334|1|EA|999.99|999.99||1103.000|2588712081|||||91362|2013-11-27||
1|111|111|0160096020131128009600001766463|2013-11-28|21:02:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2589000169|||Y||24012|2013-11-27|434|
1|111|111|0160096020131128009600001767808|2013-11-28|21:04:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2094632879|||Y||47906|2013-11-28||
1|111|111|0160096020131128009600001769493|2013-11-28|21:11:03|SALE|1122334|1|EA|999.99|999.99||1103.000|1639718282|||||80134|2013-11-28||
1|111|111|0160096020131128009600001769680|2013-11-28|21:11:11|SALE|1122334|1|EA|999.99|999.99||1103.000|696531591|||Y||37212|2013-11-28||
1|111|111|0160096020131128009600001769693|2013-11-28|21:11:11|SALE|1122334|1|EA|999.99|999.99||1103.000|704600715|||||29575|2013-11-27||
1|111|111|0160096020131128009600001769708|2013-11-28|21:11:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2548446494|||Y||30619|2013-11-28||
1|111|111|0160096020131128009600001769721|2013-11-28|21:11:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2588863827|||||27704|2013-11-27||
1|111|111|0160096020131128009600001769782|2013-11-28|21:11:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2590375055|||||37205|2013-11-28||
1|111|111|0160096020131128009600001770675|2013-11-28|21:11:44|SALE|1122334|1|EA|999.99|999.99||1103.000|1744258679|||||80503|2013-11-28||
1|111|111|0160096020131128009600001770710|2013-11-28|21:11:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2553256673|||Y||75024|2013-11-28||
1|111|111|0160096020131128009600001770715|2013-11-28|21:11:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2589107368|||||79765|2013-11-28||
1|111|111|0160096020131128009600001770739|2013-11-28|21:11:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2590369269|||Y||76249|2013-11-28||
1|111|111|0160096020131128009600001770754|2013-11-28|21:11:46|SALE|1122334|1|EA|999.99|999.99||1103.000|1629204130|||Y||85050|2013-11-28||
1|111|111|0160096020131128009600001770776|2013-11-28|21:11:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2590375173|||Y||80231|2013-11-28||
1|111|111|0160096020131128009600001772056|2013-11-28|21:16:06|SALE|1122334|1|EA|999.99|999.99||1103.000|1499017297|||Y||28025|2013-11-28||
1|111|111|0160096020131128009600001772102|2013-11-28|21:16:06|SALE|1122334|1|EA|999.99|999.99||1103.000|686691861|||Y||71292|2013-11-28||
1|111|111|0160096020131128009600001772106|2013-11-28|21:16:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2589312195|||||35062|2013-11-28||
1|111|111|0160096020131128009600001772117|2013-11-28|21:16:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2590373076|||Y||28306|2013-11-28||
1|111|111|0160096020131128009600001772152|2013-11-28|21:16:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2588905917|||||33062|2013-11-28||
1|111|111|0160096020131128009600001772156|2013-11-28|21:16:08|SALE|1122334|1|EA|999.99|999.99||1103.000|712749832|||Y||31605|2013-11-28||
1|111|111|0160096020131128009600001772167|2013-11-28|21:16:09|SALE|1122334|1|EA|999.99|999.99||1103.000|1503438487|||Y||27610|2013-11-28||
1|111|111|0160096020131128009600001772193|2013-11-28|21:16:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2507778478|||Y||30080|2013-11-28||
1|111|111|0160096020131128009600001772195|2013-11-28|21:16:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2557540952|||Y||28904|2013-11-28||
1|111|111|0160096020131128009600001773298|2013-11-28|21:16:49|SALE|1122334|1|EA|999.99|999.99||1103.000|1459729066|||Y||77450|2013-11-28||
1|111|111|0160096020131128009600001773311|2013-11-28|21:16:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2588829846|||Y||75025|2013-11-28||
1|111|111|0160096020131128009600001776334|2013-11-28|21:22:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2090620841|||||30045|2013-11-28||
1|111|111|0160096020131128009600001776342|2013-11-28|21:22:46|SALE|1122334|1|EA|999.99|999.99||1103.000|22838659|||Y||32746|2013-11-28||
1|111|111|0160096020131128009600001776368|2013-11-28|21:22:48|SALE|1122334|1|EA|999.99|999.99||1103.000|1630848358|||Y||28105|2013-11-28||
1|111|111|0160096020131128009600001776376|2013-11-28|21:22:48|SALE|1122334|1|EA|999.99|999.99||1103.000|748331525|||Y||28270|2013-11-28||
1|111|111|0160096020131128009600001777203|2013-11-28|21:23:51|SALE|1122334|1|EA|999.99|999.99||1103.000|41354376|||Y||66062|2013-11-28||
1|111|111|0160096020131128009600001777563|2013-11-28|21:24:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2588909225|||Y||35216|2013-11-28||
1|111|111|0160096020131128009600001777592|2013-11-28|21:24:27|SALE|1122334|1|EA|999.99|999.99||1103.000|2589773622|||||28211|2013-11-28||
1|111|111|0160096020131128009600001777623|2013-11-28|21:24:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2097986053|||||32082|2013-11-28||
1|111|111|0160096020131128009600001777640|2013-11-28|21:24:31|SALE|1122334|1|EA|999.99|999.99||1103.000|2589242678|||||30269|2013-11-28||
1|111|111|0160096020131128009600001777646|2013-11-28|21:24:32|SALE|1122334|1|EA|999.99|999.99||1103.000|193638538|||Y||34232|2013-11-28||
1|111|111|0160096020131128009600001777658|2013-11-28|21:24:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2589409486|||Y||35216|2013-11-28||
1|111|111|0160096020131128009600001777666|2013-11-28|21:24:33|SALE|1122334|1|EA|999.99|999.99||1103.000|943043070|||||29565|2013-11-28||
1|111|111|0160096020131128009600001777679|2013-11-28|21:24:35|SALE|1122334|1|EA|999.99|999.99||1103.000|154086217|||Y||27407|2013-11-28||
1|111|111|0160096020131128009600001777684|2013-11-28|21:24:35|SALE|1122334|1|EA|999.99|999.99||1103.000|2070376564|||||70816|2013-11-28||
1|111|111|0160096020131128009600001778565|2013-11-28|21:31:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2365642508|||Y||84095|2013-11-28||
1|111|111|0160096020131128009600001778610|2013-11-28|21:31:18|SALE|1122334|1|EA|999.99|999.99||1103.000|696525633|||Y||80209|2013-11-28||
1|111|111|0160096020131128009600001778775|2013-11-28|21:31:45|SALE|1122334|1|EA|999.99|999.99||1103.000|2590389246|||||97008|2013-11-27|1454|
1|111|111|0160096020131128009600001778884|2013-11-28|21:32:00|SALE|1122334|1|EA|999.99|999.99||1103.000|2132461129|||||33196|2013-11-28||
1|111|111|0160096020131128009600001780175|2013-11-28|21:35:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2588726813|||||77498|2013-11-28||
1|111|111|0160096020131128009600001781007|2013-11-28|21:36:13|SALE|1122334|1|EA|999.99|999.99||1103.000|2331438249|||Y||10921|2013-11-28||
1|111|111|0160096020131128009600001781061|2013-11-28|21:36:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2374472007|||||11209|2013-11-28||
1|111|111|0160096020131128009600001781246|2013-11-28|21:36:25|SALE|1122334|1|EA|999.99|999.99||1103.000|2443885155|||Y||66067|2013-11-28||
1|111|111|0160096020131128009600001781848|2013-11-28|21:37:48|SALE|1122334|1|EA|999.99|999.99||1103.000|1665573782|||Y||78045|2013-11-28|241|
1|111|111|0160096020131128009600001781898|2013-11-28|21:38:43|SALE|1122334|1|EA|999.99|999.99||1103.000|2589675501|||||28134|2013-11-28|262|
1|111|111|0160096020131128009600001783592|2013-11-28|21:41:44|SALE|1122334|1|EA|999.99|999.99||1103.000|1822193907|||Y||75071|2013-11-28||
1|111|111|0160096020131128009600001786118|2013-11-28|21:52:34|SALE|1122334|1|EA|999.99|999.99||1103.000|2588915259|||Y||33702|2013-11-28||
1|111|111|0160096020131128009600001786187|2013-11-28|21:52:37|SALE|1122334|1|EA|999.99|999.99||1103.000|2588318838|||||33617|2013-11-28||
1|111|111|0160096020131128009600001787458|2013-11-28|21:58:12|SALE|1122334|1|EA|999.99|999.99||1103.000|1559389747|||Y||30068|2013-11-28||
1|111|111|0160096020131128009600001794199|2013-11-28|22:15:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2590404982|||||70058|2013-11-28||
1|111|111|0160096020131128009600001796356|2013-11-28|22:27:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2590466010|||||70447|2013-11-28||
1|111|111|0160096020131128009600001796422|2013-11-28|22:27:56|SALE|1122334|1|EA|999.99|999.99||1103.000|2527025178|||Y||30047|2013-11-28||
1|111|111|0160096020131128009600001796444|2013-11-28|22:27:59|SALE|1122334|1|EA|999.99|999.99||1103.000|2590438964|||||33027|2013-11-28||
1|111|111|0160096020131128009600001805922|2013-11-28|22:57:45|SALE|1122334|1|EA|999.99|999.99||1103.000|1620898688|||||46814|2013-11-28||
1|111|111|0160096020131128009600001808197|2013-11-28|23:03:28|SALE|1122334|1|EA|999.99|999.99||1103.000|2588738669|||Y||94010|2013-11-28||
1|111|111|0160096020131128009600001808214|2013-11-28|23:03:28|SALE|1122334|1|EA|999.99|999.99||1103.000|1701461174|||||91335|2013-11-28||
1|111|111|0160096020131128009600001808264|2013-11-28|23:03:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2585235251|||||95973|2013-11-28||
1|111|111|0160096020131128009600001809788|2013-11-28|23:08:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2113461864|||||37343|2013-11-24|1070|
1|111|111|0160096020131128009600001810203|2013-11-28|23:08:20|SALE|1122334|1|EA|999.99|999.99||1103.000|1624675392|||||91311|2013-11-28||
1|111|111|0160096020131128009600001810228|2013-11-28|23:08:20|SALE|1122334|1|EA|999.99|999.99||1103.000|2587408192|||Y||94114|2013-11-28||
1|111|111|0160096020131128009600001811512|2013-11-28|23:13:46|SALE|1122334|1|EA|999.99|999.99||1103.000|2590495836|||||12309|2013-11-28||
1|111|111|0160096020131128009600001811553|2013-11-28|23:13:47|SALE|1122334|1|EA|999.99|999.99||1103.000|2589250543|||Y||3824|2013-11-28||
1|111|111|0160096020131128009600001816777|2013-11-28|23:24:24|SALE|1122334|1|EA|999.99|999.99||1103.000|2588801523|||||97405|2013-11-28||
1|111|111|0160096020131128009600001816815|2013-11-28|23:24:25|SALE|1122334|1|EA|999.99|999.99||1103.000|1624675392|||||91311|2013-11-28||
1|111|111|0160096020131128009600001819038|2013-11-28|23:25:59|SALE|1122334|1|EA|999.99|999.99||1103.000|2590511343|||||90038|2013-11-26|393|
1|111|111|0160096020131128009600001416009|2013-11-28|23:31:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2589327778|||||5867|2013-11-27||
1|111|111|0160096020131128009600001416204|2013-11-28|23:36:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2185863852|||||2081|2013-11-27||
1|111|111|0160096020131128009600001416209|2013-11-28|23:36:08|SALE|1122334|1|EA|999.99|999.99||1103.000|383410129|||||10312|2013-11-27||
1|111|111|0160096020131128009600001821572|2013-11-28|23:38:49|SALE|1122334|1|EA|999.99|999.99||1103.000|2083289260|||Y||45011|2013-11-24|617|
1|111|111|0160096020131128009600001416553|2013-11-28|23:41:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2588282825|||||6515|2013-11-27||
1|111|111|0160096020131128009600001416555|2013-11-28|23:41:07|SALE|1122334|1|EA|999.99|999.99||1103.000|1447775955|||Y||2180|2013-11-27||
1|111|111|0160096020131128009600001416575|2013-11-28|23:41:08|SALE|1122334|1|EA|999.99|999.99||1103.000|1821372068|||Y||11542|2013-11-27||
1|111|111|0160096020131128009600001416893|2013-11-28|23:46:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2258229485|||||11717|2013-11-27||
1|111|111|0160096020131128009600001416897|2013-11-28|23:46:07|SALE|1122334|1|EA|999.99|999.99||1103.000|2588752707|||||7114|2013-11-27||
1|111|111|0160096020131128009600001824361|2013-11-28|23:46:30|SALE|1122334|1|EA|999.99|999.99||1103.000|2525223668|||||91730|2013-11-28||
1|111|111|0160096020131128009600001417089|2013-11-28|23:51:08|SALE|1122334|1|EA|999.99|999.99||1103.000|2588749558|||||6877|2013-11-27||
1|111|111|0160096020131128009600001417128|2013-11-28|23:51:09|SALE|1122334|1|EA|999.99|999.99||1103.000|537828814|||Y||99362|2013-11-27||
1|111|111|0160096020131128009600001417137|2013-11-28|23:51:09|SALE|1122334|1|EA|999.99|999.99||1103.000|1756505163|||||55368|2013-11-27||
1|111|111|0160096020131128009600001417556|2013-11-28|23:56:08|SALE|1122334|1|EA|999.99|999.99||1103.000|1946201224|||Y||55362|2013-11-27||
1|111|111|0160096020131128009600001417554|2013-11-28|23:56:09|SALE|1122334|1|EA|999.99|999.99||1103.000|1946201224|||Y||55362|2013-11-27||
1|111|111|0160096020131128009600001417562|2013-11-28|23:56:09|SALE|1122334|1|EA|999.99|999.99||1103.000|1034540880|||||22182|2013-11-27||
1|111|111|0160096020131128009600001417566|2013-11-28|23:56:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2590371867|||Y||60585|2013-11-27||
1|111|111|0160096020131129009600001827506|2013-11-29|00:00:12|SALE|1122334|1|EA|999.99|999.99||1103.000|2590378470|||||75028|2013-11-25|1038|
1|111|111|0160096020131129009600001827873|2013-11-29|00:01:15|SALE|1122334|1|EA|999.99|999.99||1103.000|2589123502|||||15681|2013-11-28||
1|111|111|0160096020131129009600001827885|2013-11-29|00:01:16|SALE|1122334|1|EA|999.99|999.99||1103.000|1848187668|||||41076|2013-11-28||
1|111|111|0160096020131129009600001828639|2013-11-29|00:06:09|SALE|1122334|1|EA|999.99|999.99||1103.000|2061760110|||||7009|2013-11-28||
1|111|111|0160096020131129009600001828658|2013-11-29|00:06:10|SALE|1122334|1|EA|999.99|999.99||1103.000|1967177998|||Y||40241|2013-11-28||
1|111|111|0160096020131129009600001828681|2013-11-29|00:06:10|SALE|1122334|1|EA|999.99|999.99||1103.000|2589474349|||||46123|2013-11-28||
1|111|111|0160096020131129009600001828706|2013-11-29|00:06:11|SALE|1122334|1|EA|999.99|999.99||1103.000|21382823|||||21044|2013-11-28||
1|111|111|0160096020131129009600001828721|2013-11-29|00:06:11|SALE|1122334|1|EA|999.99|999.99||1103.000|2485203181|||||19701|2013-11-28||
1|111|111|0160096020131129009600001828719|2013-11-29|00:06:12|SALE|1122334|1|EA|999.99|999.99||1103.000|22519305|||Y||21044|2013-11-28||
1|111|111|0160096020131129009600001828788|2013-11-29|00:06:14|SALE|1122334|1|EA|999.99|999.99||1103.000|2590371864|||Y||20772|2013-11-28||
1|111|111|0160096020131129009600001828868|2013-11-29|00:06:16|SALE|1122334|1|EA|999.99|999.99||1103.000|1632231493|||||46140|2013-11-28||
1|111|111|0160096020131129009600001828871|2013-11-29|00:06:17|SALE|1122334|1|EA|999.99|999.99||1103.000|2077345766|||||8080|2013-11-28||
1|111|111|0160096020131129009600001829076|2013-11-29|00:06:24|SALE|1122334|1|EA|999.99|999.99||1103.000|153973660|||Y||95688|2013-11-28||
