1|111|111|0160096020130628009600004439003|2013-06-28|13:35:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515157781|||||11377|2013-06-27||
1|111|111|0160096020130628009600004439827|2013-06-28|13:52:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2508517516|||||10028|2013-06-25|835|
1|111|111|0160096020130628009600004439862|2013-06-28|13:54:55|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2508517516|||||10028|2013-06-26|835|
1|111|111|0160096020130628009600004444274|2013-06-28|15:26:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1429466092|||Y||95020|2013-06-18|884|
1|111|111|0160096020130628009600004444295|2013-06-28|15:28:19|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1927546913|||||95020|2013-06-18|884|
1|111|111|0160096020130628009600004444833|2013-06-28|15:44:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515198619|||||91403|2013-06-28|764|
1|111|111|0160096020130628009600004445765|2013-06-28|16:09:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515138735|||||21236|2013-06-28||
1|111|111|0160096020130628009600004445959|2013-06-28|16:11:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|127338505|||Y||61704|2013-06-27|49|
1|111|111|0160096020130628009600004446296|2013-06-28|16:27:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515141022|||||7731|2013-06-28|1137|
1|111|111|0160096020130628009600004448825|2013-06-28|17:04:59|SALE|1122334|1|EA|999.99|999.99||1103.000|727264223|||Y||23059|2013-06-27|1013|
9|111|111|0160096020130628009600004449605|2013-06-28|17:19:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|772824876|||Y||7731|2013-06-22|1137|
1|111|111|0160096020130628009600004449740|2013-06-28|17:25:25|SALE|1122334|1|EA|899.99|899.99||1103.000|2215900905|||Y||91360|2013-06-28||
1|111|111|0160096020130628009600004449871|2013-06-28|17:30:57|SALE|1122334|1|EA|999.99|999.99||1103.000|1622104683|||||44056|2013-06-28|758|
1|111|111|0160096020130628009600004452106|2013-06-28|17:44:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|940442165|||Y||30144|2013-06-28|501|
1|111|111|0160096020130628009600004452621|2013-06-28|18:09:28|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515198983|||||52241|2013-06-28|21|
1|111|111|0160096020130628009600004452671|2013-06-28|18:11:56|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2288389020|||||95758|2013-06-28|349|
1|111|111|0160096020130628009600004452699|2013-06-28|18:13:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1806248341|||Y||37027|2013-06-28|170|
1|111|111|0160096020130628009600004452804|2013-06-28|18:18:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1746016593|||Y||20010|2013-06-26|1092|
1|111|111|0160096020130628009600004453413|2013-06-28|18:36:27|SALE|1122334|1|EA|1099.99|1099.99||1103.000|10341894|||Y||52241|2013-06-28|21|
1|111|111|0160096020130628009600004453865|2013-06-28|18:58:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2424494066|||||27407|2013-06-28|155|
1|111|111|0160096020130628009600004454486|2013-06-28|19:04:23|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1781621304|||||32803|2013-06-27||
7|111|111|0160096020130628009600004455448|2013-06-28|19:26:42|SALE|1122334|1|EA|1099.99|1099.99||1103.000|39793310|||Y||78232|2013-06-28|1082|
1|111|111|0160096020130628009600004458117|2013-06-28|21:36:52|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515071692|||||91350|2013-06-28|113|
1|111|111|0160096020130629009600004459756|2013-06-29|09:10:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515068172|||||29223|2013-06-28|270|
1|111|111|0160096020130629009600004459943|2013-06-29|09:26:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2538753558|||Y||22150|2013-06-28|269|
1|111|111|0160096020130629009600004460935|2013-06-29|10:49:12|SALE|1122334|1|EA|899.99|899.99||1103.000|1198160449|||Y||73110|2013-06-28||
1|111|111|0160096020130629009600004463099|2013-06-29|12:51:13|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2287011751|||||85202|2013-06-28|260|
1|111|111|0160096020130629009600004463584|2013-06-29|13:14:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515494731|||||89135|2013-06-28|542|
1|111|111|0160096020130629009600004464139|2013-06-29|13:40:09|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515496701|||||45245|2013-06-29|154|
5|111|111|0160096020130629009600004464365|2013-06-29|13:52:00|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515400625|||||35404|2013-06-29|1540|
1|111|111|0160096020130629009600004464714|2013-06-29|14:09:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|29048791|||Y||20876|2013-06-28|819|
1|111|111|0160096020130629009600004465337|2013-06-29|14:41:29|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1223743929|||Y||55901|2013-06-28|14|
1|111|111|0160096020130629009600004465529|2013-06-29|14:52:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515374346|||||26501|2013-06-29|832|
1|111|111|0160096020130629009600004466420|2013-06-29|15:34:50|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2556754769|||Y||8096|2013-06-29||
4|111|111|0160096020130629009600004466547|2013-06-29|15:42:40|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2093195328|||Y||22901|2013-06-29|860|
7|111|111|0160096020130629009600004466594|2013-06-29|15:45:15|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2093195328|||Y||22901|2013-06-29|860|
1|111|111|0160096020130629009600004467865|2013-06-29|16:55:44|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515600362|||||90220|2013-06-29|1432|
1|111|111|0160096020130629009600004467888|2013-06-29|16:57:01|SALE|1122334|1|EA|1099.99|1099.99||1103.000|9387503|||Y||35242|2013-06-29|383|
1|111|111|0160096020130629009600004467966|2013-06-29|17:01:06|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515397378|||||40503|2013-06-29||
1|111|111|0160096020130629009600004468366|2013-06-29|17:15:39|SALE|1122334|1|EA|999.99|999.99||1103.000|2515600647|||||48603|2013-06-29|405|
1|111|111|0160096020130629009600004468913|2013-06-29|17:45:59|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2386686410|||||46545|2013-06-29|325|
1|111|111|0160096020130629009600004469038|2013-06-29|17:51:33|SALE|1122334|1|EA|999.99|999.99||1103.000|2358240251|||||78045|2013-06-29|241|
1|111|111|0160096020130629009600004469463|2013-06-29|18:18:26|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2514130040|||Y||78216|2013-06-25||
1|111|111|0160096020130629009600004469545|2013-06-29|18:22:32|SALE|1122334|1|EA|1099.99|1099.99||1103.000|870248804|||Y||28117|2013-06-29|1133|
1|111|111|0160096020130629009600004469810|2013-06-29|18:39:36|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2072684383|||||32541|2013-06-28|799|
1|111|111|0160096020130629009600004470094|2013-06-29|19:00:54|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1047350073|||Y||40219|2013-06-29|335|
1|111|111|0160096020130629009600004470504|2013-06-29|19:22:24|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515422067|||Y||85308|2013-06-29|251|
1|111|111|0160096020130629009600004470907|2013-06-29|19:48:49|SALE|1122334|1|EA|1099.99|1099.99||1103.000|709662577|||Y||92683|2013-06-25|111|
5|111|111|0160096020130629009600004470991|2013-06-29|19:54:22|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515690717|||||75070|2013-06-29|1775|
1|111|111|0160096020130629009600004471398|2013-06-29|20:35:05|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515624249|||||94523|2013-06-28|135|
1|111|111|0160096020130629009600004471797|2013-06-29|21:19:30|SALE|1122334|1|EA|999.99|999.99||1103.000|1745470762|||Y||78253|2013-06-28|1459|
1|111|111|0160096020130630009600004472034|2013-06-30|22:17:18|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1632032820|||||90064|2013-06-22|109|
1|111|111|0160096020130630009600004473043|2013-06-30|10:41:59|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1716990621|||||55369|2013-06-30|329|
1|111|111|0160096020130630009600004474079|2013-06-30|11:50:33|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2534043250|||Y||59901|2013-06-20|1016|
1|111|111|0160096020130630009600004475082|2013-06-30|12:32:44|SALE|1122334|1|EA|999.99|999.99||1103.000|2064397672|||Y||28027|2013-06-29|268|
1|111|111|0160096020130630009600004475128|2013-06-30|12:35:43|SALE|1122334|1|EA|1099.99|1099.99||1103.000|1632012586|||||8054|2013-06-28|583|
1|111|111|0160096020130630009600004475900|2013-06-30|13:12:35|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515622712|||||91910|2013-06-29|188|
1|111|111|0160096020130630009600004476265|2013-06-30|13:29:42|SALE|1122334|1|EA|999.99|999.99||1103.000|2515579809|||||30253|2013-06-29|668|
1|111|111|0160096020130630009600004477043|2013-06-30|13:37:33|SALE|1122334|1|EA|1029.99|1029.99||1103.000|2515739255|||Y||48071|2013-06-30|414|
1|111|111|0160096020130630009600004477130|2013-06-30|13:43:03|SALE|1122334|1|EA|999.99|999.99||1103.000|2515215130|||Y||97477|2013-06-28|600|
1|111|111|0160096020130630009600004477302|2013-06-30|13:52:17|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2506704746|||||46032|2013-06-28|490|
1|111|111|0160096020130630009600004477309|2013-06-30|13:53:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2506704746|||||46032|2013-06-28|490|
1|111|111|0160096020130630009600004477895|2013-06-30|14:22:35|SALE|1122334|1|EA|999.99|999.99||1103.000|11396568|||Y||80525|2013-06-29|225|
1|111|111|0160096020130630009600004478952|2013-06-30|14:45:45|SALE|1122334|1|EA|989.99|989.99||1103.000|2515762633|||||23462|2013-06-30||
1|111|111|0160096020130630009600004479888|2013-06-30|15:26:02|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515698524|||||92069|2013-06-29|871|
1|111|111|0160096020130630009600004483151|2013-06-30|16:49:53|SALE|1122334|1|EA|1129.99|1129.99||1103.000|1589801776|||||3784|2013-06-30|868|
1|111|111|0160096020130630009600004485924|2013-06-30|18:24:12|SALE|1122334|1|EA|999.99|999.99||1103.000|3131528|||Y||76063|2013-06-29|1035|
1|111|111|0160096020130630009600004487434|2013-06-30|19:21:51|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2511399760|||||78735|2013-06-27|204|
1|111|111|0160096020130630009600004490767|2013-06-30|22:08:48|SALE|1122334|1|EA|1099.99|1099.99||1103.000|2515454059|||||96701|2013-06-29|852|
